origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.1,823.3929593864505
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.15,857.3821930489532
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.2,884.3866808933553
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.25,900.6925693727626
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.3,920.7518781268378
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.35,933.7227609401675
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.4,947.6834540636348
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.45,964.4731519558975
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.5,985.6536560067539
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.55,1001.9819699605098
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.6,1021.2316156387473
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.65,1041.1237751011531
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.7,1061.5924165554093
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.75,1079.5830580694342
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.8,1100.4345067826637
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.85,1127.798464687759
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.9,1162.4182368559989
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.95,1223.6245858018428
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.975,1287.6511603975548
2023-12-20,ARI incidence,2023-12-17,1,BG,quantile,0.99,1366.7830375986937
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.01,450.69270384412744
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.025,514.0134554575495
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.05,583.6053369728711
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.1,656.8950688712116
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.15,710.1053632775513
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.2,745.3421449190926
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.25,774.3230209819284
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.3,804.1315660901591
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.35,826.0083237508716
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.4,845.205477919488
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.45,873.3839799702987
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.5,906.4938017128943
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.55,933.7217602594988
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.6,964.6923185400676
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.65,998.3628010665163
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.7,1032.4233282169128
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.75,1058.9411333214348
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.8,1090.8603681635418
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.85,1143.2864391731434
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.9,1200.4325535221476
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.95,1303.6753706294105
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.975,1416.4390037681019
2023-12-20,ARI incidence,2023-12-24,2,BG,quantile,0.99,1556.6302326849034
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.01,268.5900799675738
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.025,337.1259335147615
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.05,421.19673323759133
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.1,507.1970995886611
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.15,576.7595623498679
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.2,620.5791076694238
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.25,657.9734298081376
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.3,695.2233061497201
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.35,723.5501338762836
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.4,751.9682587414003
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.45,788.9236911250255
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.5,830.9262059094372
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.55,868.5653537290316
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.6,909.7308680194294
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.65,956.1169660762605
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.7,1002.7757749391603
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.75,1040.7573373282285
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.8,1082.8121655136615
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.85,1160.4204979152994
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.9,1239.1110713131036
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.95,1388.981624415916
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.975,1549.1552361216632
2023-12-20,ARI incidence,2023-12-31,3,BG,quantile,0.99,1758.819212917725
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.01,133.90698375113053
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.025,198.53174915651223
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.05,285.21244384345175
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.1,377.65464235907206
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.15,457.1058151135421
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.2,505.6757807079744
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.25,551.1027322010756
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.3,594.9285621166168
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.35,628.5985221738534
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.4,664.0286074150317
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.45,707.1149008199454
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.5,759.2136468470296
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.55,806.3923897445254
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.6,856.4786471854839
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.65,915.7378357537339
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.7,973.7291465208838
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.75,1021.9500636361375
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.8,1076.0772142112517
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.85,1177.71712420484
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.9,1278.4029733420412
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.95,1476.9808752001757
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.975,1683.843160591355
2023-12-20,ARI incidence,2024-01-07,4,BG,quantile,0.99,1973.3499782971594
2023-12-20,ARI incidence,2023-12-17,1,CZ,median,,15475.688754156821
2023-12-20,ARI incidence,2023-12-24,2,CZ,median,,18269.070525053285
2023-12-20,ARI incidence,2023-12-31,3,CZ,median,,21284.106738614682
2023-12-20,ARI incidence,2024-01-07,4,CZ,median,,24525.43626605795
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.01,12528.048017054272
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.025,13073.449827081533
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.05,13467.288746963923
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.1,13910.638460301601
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.15,14180.541626364155
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.2,14352.212786794316
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.25,14513.61274991752
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.3,14647.50032896926
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.35,14805.997523927941
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.4,14946.489576620115
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.45,15114.893988759282
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.5,15257.847554315325
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.55,15394.514337626671
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.6,15511.807683237228
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.65,15640.914427990665
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.7,15767.755486969192
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.75,15936.642177211626
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.8,16089.344417289454
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.85,16304.861520288943
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.9,16590.259350424385
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.95,17172.1752874029
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.975,17621.667528650043
2023-12-20,ARI incidence,2023-12-17,1,CZ,quantile,0.99,18297.578497705264
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.01,13081.551171543355
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.025,14015.692978670151
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.05,14748.078953629438
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.1,15464.412408252596
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.15,15955.448454140549
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.2,16249.874184035196
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.25,16523.58378161691
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.3,16788.558431825615
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.35,17056.237730252054
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.4,17314.813720016093
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.45,17624.58706002096
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.5,17890.255205338726
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.55,18140.294403300395
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.6,18338.682485680176
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.65,18569.950445457533
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.7,18794.927339622176
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.75,19113.500620295206
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.8,19390.827631596876
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.85,19789.093073693093
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.9,20312.112417836255
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.95,21368.14953351805
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.975,22240.308590083612
2023-12-20,ARI incidence,2023-12-24,2,CZ,quantile,0.99,23490.231434989997
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.01,13647.018719960426
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.025,14989.992190772795
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.05,16067.722422309396
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.1,17111.529042026075
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.15,17834.087621365525
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.2,18280.025098356648
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.25,18670.15396371529
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.3,19078.724653375975
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.35,19477.681598305833
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.4,19856.5371444558
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.45,20326.445652337556
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.5,20713.295460426445
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.55,21102.064674347836
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.6,21411.62191077366
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.65,21753.62926634142
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.7,22092.190997310674
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.75,22572.349502605513
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.8,22992.848442401846
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.85,23609.76665204948
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.9,24403.22426067435
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.95,26019.640367106862
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.975,27402.30091074717
2023-12-20,ARI incidence,2023-12-31,3,CZ,quantile,0.99,29330.647606060855
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.01,14224.450662305479
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.025,15996.623113834754
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.05,17430.794799561587
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.1,18841.981094066276
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.15,19816.247438961374
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.2,20432.270712585803
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.25,20960.864184067013
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.3,21510.034826544812
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.35,22061.57186727046
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.4,22561.809685344226
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.45,23221.05906303649
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.5,23754.21487933232
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.55,24280.018368968183
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.6,24718.224519550826
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.65,25189.489228638653
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.7,25659.962308926588
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.75,26323.029264305434
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.8,26902.479519320896
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.85,27767.69667319771
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.9,28883.443286074038
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.95,31128.817658487984
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.975,33102.512024249954
2023-12-20,ARI incidence,2024-01-07,4,CZ,quantile,0.99,35818.827010917834
2023-12-20,ARI incidence,2023-12-17,1,EE,median,,887.97071563577515
2023-12-20,ARI incidence,2023-12-24,2,EE,median,,1007.5169545309045
2023-12-20,ARI incidence,2023-12-31,3,EE,median,,1134.5018783044216
2023-12-20,ARI incidence,2024-01-07,4,EE,median,,1269.436937300548
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.01,725.0077433702951
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.025,750.1896422900642
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.05,778.638037167873
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.1,799.2032924043052
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.15,816.0982795084713
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.2,828.9160796432212
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.25,837.7553788076872
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.3,847.5032692147754
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.35,855.8715152005602
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.4,862.8274947185018
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.45,871.3497337419888
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.5,880.8991992652851
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.55,885.2614152591227
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.6,887.9876669888373
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.65,889.4499735713083
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.7,894.4018345873914
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.75,902.013445199139
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.8,911.4989097634267
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.85,920.024600322586
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.9,935.846807040381
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.95,968.6315346333087
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.975,994.4109266223946
2023-12-20,ARI incidence,2023-12-17,1,EE,quantile,0.99,1023.4874319223112
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.01,722.4074842012586
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.025,767.1382014338385
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.05,812.1719568236012
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.1,849.9987388796344
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.15,879.7189645542846
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.2,900.6880774347235
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.25,918.6453822194328
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.3,932.8180652715549
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.35,950.8906498208287
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.4,963.7327741694771
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.45,977.3393291718494
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.5,992.6692336710087
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.55,1002.4447805574371
2023-12-20,ARI incidence,2023-12-24,2,EE,quantile,0.6,1006.8030660573199
